time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
62.96253204345703,-0.21227697,-0.00565418,-2.4873257,-0.09199278823249557,nan,nan,nan,nan,nan,52.956759452819824,54.15675945281983,0.00694727897644043,-0.1752972164154052,-0.04381606412154722,0.0,-5.0,0.7222574911310932,0.008006247105841805,0.023366695062099607,0.05970963623690011,nan,nan,nan,nan
63.059696197509766,-0.19663371,0.005595627,-2.4905503,-0.08698858873774817,nan,nan,nan,nan,nan,53.05400991439819,54.254009914398196,0.0071794986724853516,-0.1723797025680541,-0.0387627819061494,0.0,-5.0,0.722230260188368,0.00382237527827939,0.02319197793967983,0.056512343459398554,nan,nan,nan,nan
63.15855121612549,-0.18408109,0.011256931,-2.4944725,-0.08305925267500136,nan,nan,nan,nan,nan,53.15287375450134,54.352873754501346,0.005103588104248047,-0.16941378736495963,-0.033625666083448795,0.0,-5.0,0.7220645930237235,0.004657883208677211,0.02524060970941697,0.054097203351636626,nan,nan,nan,nan
63.25584697723389,-0.16546248,0.015119204,-2.4977105,-0.07704870634194627,nan,nan,nan,nan,nan,53.250232458114624,54.45023245811463,0.005123138427734375,-0.16649302625656118,-0.028566759446931517,0.0,-5.0,0.7219303605552282,0.011375426644114338,0.024909423208623552,0.05019766554439292,nan,nan,nan,nan
63.354941606521606,-0.1547902,0.013942518,-2.4972064,-0.07033079825270949,nan,nan,nan,nan,nan,53.349196434020996,54.549196434021,0.005581378936767578,-0.16352410697937003,-0.023424440415265757,0.0,-5.0,0.7216905435825127,0.019365053605290908,0.023679110339877883,0.04717403508809726,nan,nan,nan,nan
63.44988799095154,-0.1437503,0.011482799,-2.4983797,-0.05509708227518573,nan,nan,nan,nan,nan,53.44412922859192,54.64412922859192,0.00572514533996582,-0.16067612314224233,-0.018491587710225615,0.0,-5.0,0.7217464409702677,0.026245387209193165,0.02556272028094784,0.03893202394107755,nan,nan,nan,nan
63.56577682495117,-0.13474545,0.005630186,-2.4961908,-0.03520777642244255,nan,nan,nan,nan,nan,53.56001925468445,54.76001925468445,0.006010532379150391,-0.15719942235946646,-0.012469765311743328,0.0,-5.0,0.7217880269776117,0.03459452005025441,0.024183527058767088,0.027078003496716914,nan,nan,nan,nan
63.66450357437134,-0.13065635,0.0010869775,-2.496095,-0.019788503663837886,nan,nan,nan,nan,nan,53.6587872505188,54.8587872505188,0.007154703140258789,-0.15423638248443594,-0.007337629703337929,0.0,-5.0,0.7219769493915811,0.043432734100009265,0.02179568029495123,0.01756368255689175,nan,nan,nan,nan
63.76462960243225,-0.13205339,-0.0031448205,-2.5004292,0.0036540990527811346,nan,nan,nan,nan,nan,53.75886654853821,54.95886654853821,0.006262779235839844,-0.15123400354385366,-0.002137356834674602,0.0,-5.0,0.7219324029451845,0.05498537805225854,0.01138090202076294,0.002510552942860466,nan,nan,nan,nan
63.86077260971069,-0.13745455,-0.00423541,-2.5052035,0.016949723385021542,nan,nan,nan,nan,nan,53.85501527786255,55.05501527786255,0.006093740463256836,-0.14834954166412342,0.002858677693513799,0.0,-5.0,0.7217786464088948,0.05981261652394387,0.0013809884563047595,-0.006736662640005074,nan,nan,nan,nan
63.95857214927673,-0.14518894,-0.0012134991,-2.5062788,0.029925546001938308,nan,nan,nan,nan,nan,53.95294642448425,55.152946424484256,0.005333900451660156,-0.1454116072654723,0.007947329341281837,0.0,-5.0,0.7215789663169713,0.056017994840746564,-0.01453861564394041,-0.017419342331457137,nan,nan,nan,nan
64.05780076980591,-0.14686747,-0.00029946907,-2.5022323,0.03722771949457382,nan,nan,nan,nan,nan,54.05209398269653,55.252093982696536,0.005079984664916992,-0.1424371805191039,0.013099187589383708,0.0,-5.0,0.7214766013599543,0.05156129634246986,-0.022714097378301084,-0.021335088652996055,nan,nan,nan,nan
64.15830588340759,-0.14485857,-0.0018263138,-2.4957201,0.04193775296419133,nan,nan,nan,nan,nan,54.15263819694519,55.35263819694519,0.005297183990478516,-0.1394208540916442,0.018323618213956634,0.0,-5.0,0.7218121883219711,0.03413602924542458,-0.028435376344137633,-0.026109417040591023,nan,nan,nan,nan
64.25534582138062,-0.14260203,-0.0036061867,-2.4927227,0.042103271690860034,nan,nan,nan,nan,nan,54.24958086013794,55.44958086013794,0.005362987518310547,-0.1365125741958617,0.023360906756083016,0.0,-5.0,0.7220974641764253,0.024820588082617865,-0.029673902684344753,-0.026809424362781494,nan,nan,nan,nan
64.36325550079346,-0.14138539,-0.0039198715,-2.4948144,0.03928283303805813,nan,nan,nan,nan,nan,54.3575656414032,55.5575656414032,0.009961128234863281,-0.13327303075790395,0.028971960583952232,0.0,-5.0,0.7222200661317069,0.006251827048215312,-0.028501955532616162,-0.025860109527014126,nan,nan,nan,nan
64.44907999038696,-0.13990816,-0.0059709777,-2.4952877,0.03560529988367378,nan,nan,nan,nan,nan,54.443406105041504,55.64340610504151,0.006657123565673828,-0.13069781684875478,0.03343236191495667,0.0,-5.0,0.722216885764782,-0.008563283749572197,-0.02592919986207207,-0.023753212683642857,nan,nan,nan,nan
64.55108737945557,-0.1408037,-0.006110484,-2.49299,0.02882342933110671,nan,nan,nan,nan,nan,54.545573234558105,55.74557323455811,0.005681753158569336,-0.12763280296325671,0.03874112169054338,0.0,-5.0,0.7223948999966323,-0.022246070924121113,-0.019299840666923734,-0.0197493540779019,nan,nan,nan,nan
64.65234780311584,-0.14365728,-0.0031034814,-2.4905336,0.02414108318140329,nan,nan,nan,nan,nan,54.64657664299011,55.846576642990115,0.00551152229309082,-0.12460270071029653,0.04398941274479937,0.0,-5.0,0.7227651751423637,-0.029201493327717466,-0.01973117051224133,-0.01670844240088115,nan,nan,nan,nan
64.74945282936096,-0.1463792,0.010488374,-2.4866185,0.017652355343658055,nan,nan,nan,nan,nan,54.743693351745605,55.94369335174561,0.006193876266479492,-0.12168919944763175,0.04903574495965084,0.0,-5.0,0.7231335151948759,-0.04345998615259451,-0.014474702580471727,-0.012505205702824644,nan,nan,nan,nan
64.84987902641296,-0.14411168,0.02432415,-2.4808164,0.012763353745773198,nan,nan,nan,nan,nan,54.8441743850708,56.044174385070804,0.005781650543212891,-0.11867476844787588,0.05425689260713867,0.0,-5.0,0.7234805540292145,-0.05256489947853952,-0.0072506585152160765,-0.009223671673950017,nan,nan,nan,nan
64.95891976356506,-0.14649566,0.039475355,-2.4751418,0.009435229181618432,nan,nan,nan,nan,nan,54.95337677001953,56.153376770019534,0.005137920379638672,-0.11539869689941397,0.05993121497830552,0.0,-5.0,0.7237110939608352,-0.05678301027538687,-0.0032142081802854334,-0.0069377589550476525,nan,nan,nan,nan
65.0517749786377,-0.1449657,0.0643955,-2.4652762,0.004916309476300285,nan,nan,nan,nan,nan,55.04603672027588,56.24603672027588,0.005840301513671875,-0.11261889839172351,0.06474596722842954,0.0,-5.0,0.7241292169327618,-0.0630196100085598,-0.001330041791963176,-0.004165704893610095,nan,nan,nan,nan
65.15454292297363,-0.1390139,0.080092095,-2.4601338,0.0022540126486290113,nan,nan,nan,nan,nan,55.1487762928009,56.348776292800906,0.005506753921508789,-0.10953671121597282,0.07008447201526699,0.0,-5.0,0.7245396342232344,-0.06281174629457092,0.006858432277664785,-0.0021610763661858135,nan,nan,nan,nan
65.25357580184937,-0.1281085,0.10016348,-2.4544153,-0.003137013938783184,nan,nan,nan,nan,nan,55.247804403305054,56.44780440330506,0.005416393280029297,-0.10656586790084828,0.07523012357838904,0.0,-5.0,0.7249171995049593,-0.05343357992362625,0.018400833757338364,0.0001329032122395311,nan,nan,nan,nan
65.36210227012634,-0.11842596,0.11666468,-2.4552917,-0.012687716940899207,nan,nan,nan,nan,nan,55.356361627578735,56.55636162757874,0.005990743637084961,-0.10330915117263785,0.080870922417509,0.0,-5.0,0.7245409944765453,-0.058509509648859086,0.021771527502276355,0.005972213417035656,nan,nan,nan,nan
65.4547336101532,-0.11362544,0.1270841,-2.453022,-0.0219837323809573,nan,nan,nan,nan,nan,55.44895958900452,56.64895958900452,0.005631208419799805,-0.10053121232986441,0.08568245363351167,0.0,-5.0,0.7245355387895578,-0.06174423671456695,0.02375021791767084,0.011020982922263077,nan,nan,nan,nan
65.56457734107971,-0.1102144,0.14249241,-2.4566305,-0.037719284149991594,nan,nan,nan,nan,nan,55.55880880355835,56.75880880355835,0.006371259689331055,-0.09723573589324942,0.09139038625687487,0.0,-5.0,0.7245945061157938,-0.06516637724003593,0.018840090734514838,0.022003464841976853,nan,nan,nan,nan
65.66454434394836,-0.10979441,0.15764119,-2.465788,-0.052657974628564475,nan,nan,nan,nan,nan,55.65879678726196,56.858796787261966,0.006009101867675781,-0.09423609638214102,0.09658591429450569,0.0,-5.0,0.7242176884982495,-0.06858046925622642,0.012910604716350227,0.029065565108517506,nan,nan,nan,nan
65.7629222869873,-0.110219546,0.16927624,-2.4691095,-0.064929374861598,nan,nan,nan,nan,nan,55.75718832015991,56.957188320159915,0.0065233707427978516,-0.09128435039520255,0.10169848831492066,0.0,-5.0,0.7239891130672589,-0.07183069383183775,0.005286995508645811,0.03737663038861301,nan,nan,nan,nan
65.85508823394775,-0.10550298,0.18064678,-2.4747713,-0.0817216440360049,nan,nan,nan,nan,nan,55.84932065010071,57.04932065010071,0.0052471160888671875,-0.08852038049697866,0.1064858246092354,0.0,-5.0,0.7236781805347356,-0.07375788487221492,0.0011245411462892656,0.049495974033292374,nan,nan,nan,nan
65.96490168571472,-0.09935566,0.18896744,-2.479777,-0.09754971055600503,nan,nan,nan,nan,nan,55.959166049957275,57.15916604995728,0.005747318267822266,-0.08522501850128164,0.11219355901511423,0.0,-5.0,0.7234267908794857,-0.07193295342270882,0.002722046427487518,0.05952873733348229,nan,nan,nan,nan
66.05546140670776,-0.093225345,0.19662921,-2.4847517,-0.1157957534384062,nan,nan,nan,nan,nan,56.04969096183777,57.24969096183777,0.005484580993652344,-0.08250927114486685,0.1168973714169455,0.0,-5.0,0.7232409345539406,-0.06895065330105592,0.005548071517679766,0.07037425837029665,nan,nan,nan,nan
66.16475915908813,-0.09041921,0.20224185,-2.4884138,-0.13218592606961188,nan,nan,nan,nan,nan,56.159003496170044,57.35900349617005,0.008881568908691406,-0.0792298951148986,0.12257741731797404,0.0,-5.0,0.7230733570183208,-0.06439672702581102,0.004582651851728934,0.08012623100786709,nan,nan,nan,nan
66.26421523094177,-0.08986093,0.20609473,-2.4881327,-0.1444743627923737,nan,nan,nan,nan,nan,56.258474349975586,57.45847434997559,0.005858659744262695,-0.07624576950073232,0.1277460744978777,0.0,-5.0,0.7231117068498961,-0.059746706635977184,0.001588056384708154,0.08802146577071901,nan,nan,nan,nan
